"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"49",8.61e+08,671.435022888535,313,2.14515981753525,"49"
"49",8.71e+08,675.291342863267,312,2.16439532968996,"49"
"49",8.81e+08,673.549917547262,311,2.1657553618883,"49"
"49",8.91e+08,666.152353525117,310,2.14887855975844,"49"
"49",9.01e+08,654.036889924029,309,2.11662423923634,"49"
"49",9.11e+08,639.005927942519,308,2.07469457124195,"49"
"49",9.21e+08,623.286865279081,307,2.03025037550189,"49"
"49",9.31e+08,608.9548257947,306,1.99004845030948,"49"
"49",9.41e+08,597.454151604811,305,1.95886607083544,"49"
"49",9.51e+08,589.392206342954,304,1.93879015244393,"49"
"49",9.61e+08,584.631159150647,303,1.92947577277441,"49"
"49",9.71e+08,582.568754259564,302,1.92903561013101,"49"
"49",9.81e+08,582.450019302377,301,1.93504989801454,"49"
"49",9.91e+08,583.591472301137,300,1.94530490767046,"49"
"49",1.001e+09,585.478011643215,299,1.95812044027831,"49"
"49",1.011e+09,587.756483597393,298,1.97233719327984,"49"
"49",1.021e+09,590.175191943429,297,1.98712185839538,"49"
"49",1.031e+09,592.512749131205,296,2.0017322605784,"49"
"49",1.041e+09,594.522277493337,295,2.0153297542147,"49"
"49",1.051e+09,595.902666811339,294,2.02687981908619,"49"
"49",1.061e+09,596.301427086208,293,2.03515845421914,"49"
"49",1.071e+09,595.350329083106,292,2.03887099001064,"49"
"49",1.081e+09,592.730435231504,291,2.03687434787458,"49"
"49",1.091e+09,588.254779084832,290,2.02846475546494,"49"
"49",1.101e+09,581.946863253393,289,2.01365696627472,"49"
"49",1.111e+09,574.087106011122,288,1.99335800698306,"49"
"49",1.121e+09,565.203510123991,287,1.96935020949126,"49"
"49",1.131e+09,555.998980210016,286,1.9440523783567,"49"
"49",1.141e+09,547.230630474769,285,1.92010747535007,"49"
"49",1.151e+09,539.575567494322,284,1.89991397005043,"49"
"49",1.161e+09,533.523120848913,283,1.88524070971347,"49"
"49",1.171e+09,529.322338421516,282,1.87702956887062,"49"
"49",1.181e+09,526.991650592534,281,1.87541512666382,"49"
"49",1.191e+09,526.375939726958,280,1.87991407045342,"49"
"49",1.201e+09,527.224260831895,279,1.88969269115375,"49"
"49",1.211e+09,529.262143789727,278,1.90382066111413,"49"
"49",1.221e+09,532.242125306681,277,1.92145171590859,"49"
"49",1.231e+09,535.968234777979,276,1.94191389412311,"49"
"49",1.241e+09,540.299131362623,275,1.9647241140459,"49"
"49",1.251e+09,545.138402684173,274,1.98955621417581,"49"
"49",1.261e+09,550.42012995413,273,2.01619095221293,"49"
"49",1.271e+09,556.095372674475,272,2.04446828189145,"49"
"49",1.281e+09,562.122554152523,271,2.07425296735248,"49"
"49",1.291e+09,568.462691435861,270,2.10541737568837,"49"
"49",1.301e+09,575.079088822784,269,2.13784047889511,"49"
"49",1.311e+09,581.940289976098,268,2.17141899244813,"49"
"49",1.321e+09,589.024602401285,267,2.20608465318833,"49"
"49",1.331e+09,596.324344534813,266,2.24182084411584,"49"
"49",1.341e+09,603.848120783217,265,2.27867215389893,"49"
"49",1.351e+09,611.619801536004,264,2.31674167248486,"49"
"49",1.361e+09,619.673246970386,263,2.35617204171249,"49"
"49",1.371e+09,628.041947770237,262,2.39710667087877,"49"
"49",1.381e+09,636.742686852219,261,2.4396271526905,"49"
"49",1.391e+09,645.752497585005,260,2.48366345225002,"49"
"49",1.401e+09,654.979389678849,259,2.52887795242799,"49"
"49",1.411e+09,664.230193026996,258,2.57453563188758,"49"
"49",1.421e+09,673.183224958712,257,2.6193899803841,"49"
"49",1.431e+09,681.377659230317,256,2.66163148136842,"49"
"49",1.441e+09,688.232545789678,255,2.69895115995952,"49"
"49",1.451e+09,693.103554402146,254,2.72875415118955,"49"
"49",1.461e+09,695.374033693624,253,2.74851396716847,"49"
"49",1.471e+09,694.562053418876,252,2.75619862467808,"49"
"49",1.481e+09,690.413372974967,251,2.75065088834648,"49"
"49",1.491e+09,682.948943828937,250,2.73179577531575,"49"
"49",1.501e+09,672.44801833512,249,2.70059445114506,"49"
"49",1.511e+09,659.370744997267,248,2.65875300402124,"49"
"49",1.521e+09,644.247554533083,247,2.60828969446592,"49"
"49",1.531e+09,627.57531691919,246,2.55111917446825,"49"
"49",1.541e+09,609.755434886719,245,2.48879769341518,"49"
"49",1.551e+09,591.088718904216,244,2.42249474960744,"49"
"49",1.561e+09,571.81602775748,243,2.3531523776028,"49"
"49",1.571e+09,552.174878449266,242,2.2817143737573,"49"
"49",1.581e+09,532.439027029881,241,2.20929056858872,"49"
"49",1.591e+09,512.920514352357,240,2.13716880980149,"49"
"49",1.601e+09,493.934178385949,239,2.06667020245167,"49"
"49",1.611e+09,475.742434647159,238,1.99891779263512,"49"
"49",1.621e+09,458.505303949312,237,1.9346215356511,"49"
"49",1.631e+09,442.255681453985,236,1.87396475192366,"49"
"49",1.641e+09,426.907174230853,235,1.81662627332278,"49"
"49",1.651e+09,412.28858808636,234,1.7619170431041,"49"
"49",1.661e+09,398.191036048171,233,1.70897440364022,"49"
"49",1.671e+09,384.412665901364,232,1.65695114612657,"49"
"49",1.681e+09,370.790559591304,231,1.60515393762469,"49"
"49",1.691e+09,357.216057681555,230,1.55311329426763,"49"
"49",1.701e+09,343.635496114317,229,1.50059168608872,"49"
"49",1.711e+09,330.04147509006,228,1.44755032934237,"49"
"49",1.721e+09,316.46024445143,227,1.3940979931781,"49"
"49",1.731e+09,302.939478441849,226,1.34044017009668,"49"
"49",1.741e+09,289.538741147879,225,1.28683884954613,"49"
"49",1.751e+09,276.323166821072,224,1.2335855661655,"49"
"49",1.761e+09,263.359728518937,223,1.18098532968133,"49"
"49",1.771e+09,250.715011468734,222,1.12934689850781,"49"
"49",1.781e+09,238.453487874041,221,1.07897505825358,"49"
"49",1.791e+09,226.635664174196,220,1.03016210988271,"49"
"49",1.801e+09,215.315909361037,219,0.983177668315238,"49"
"49",1.811e+09,204.540113628503,218,0.93825740196561,"49"
"49",1.821e+09,194.343499824019,217,0.895592165087646,"49"
"49",1.831e+09,184.748923030109,216,0.855319088102355,"49"
"49",1.841e+09,175.765899928658,215,0.817515813621666,"49"
"49",1.851e+09,167.390474895874,214,0.78219848082184,"49"
"49",1.861e+09,159.605905290548,213,0.749323499016657,"49"
"49",1.871e+09,152.384060123989,212,0.718792736433912,"49"
"49",1.881e+09,145.687377388372,211,0.690461504210295,"49"
"49",1.891e+09,139.471205760547,210,0.66414859885975,"49"
"49",1.901e+09,133.686353345341,209,0.63964762366192,"49"
"49",1.911e+09,128.281670651978,208,0.616738801211431,"49"
"49",1.921e+09,123.206504173339,207,0.595200503252843,"49"
"49",1.931e+09,118.412872325567,206,0.574819768570715,"49"
"49",1.941e+09,113.857240127525,205,0.555401171353779,"49"
"49",1.951e+09,109.50180448917,204,0.536773551417498,"49"
"49",1.961e+09,105.315246951368,203,0.518794319957478,"49"
"49",1.971e+09,101.272960623088,202,0.501351290213309,"49"
"49",1.981e+09,97.3568062185884,201,0.484362219992977,"49"
"50",1e+06,294.244853776642,399,0.737455773876296,"50"
"50",1.1e+07,296.836897109924,398,0.745821349522422,"50"
"50",2.1e+07,299.478572662106,397,0.754354087310091,"50"
"50",3.1e+07,302.171380644975,396,0.763059042032766,"50"
"50",4.1e+07,304.916888799221,395,0.77194149063094,"50"
"50",5.1e+07,307.716736587734,394,0.781006945654146,"50"
"50",6.1e+07,310.572639727323,393,0.790261169789626,"50"
"50",7.1e+07,313.48639509284,392,0.799710191563366,"50"
"50",8.1e+07,316.45988603175,391,0.809360322331843,"50"
"50",9.1e+07,319.495088131932,390,0.819218174697263,"50"
"50",1.01e+08,322.59407549079,389,0.829290682495603,"50"
"50",1.11e+08,325.759027539936,388,0.839585122525609,"50"
"50",1.21e+08,328.992236486777,387,0.850109138208727,"50"
"50",1.31e+08,332.296115442429,386,0.860870765394893,"50"
"50",1.41e+08,335.673207314866,385,0.871878460558093,"50"
"50",1.51e+08,339.126194557068,384,0.883141131659031,"50"
"50",1.61e+08,342.657909872634,383,0.894668171991211,"50"
"50",1.71e+08,346.271347996104,382,0.906469497372,"50"
"50",1.81e+08,349.969678682516,381,0.918555587093217,"50"
"50",1.91e+08,353.756261061007,380,0.930937529107912,"50"
"50",2.01e+08,357.634659531122,379,0.943627070002961,"50"
"50",2.11e+08,361.608661408686,378,0.956636670393349,"50"
"50",2.21e+08,365.682296561482,377,0.96997956647608,"50"
"50",2.31e+08,369.859859314741,376,0.983669838603035,"50"
"50",2.41e+08,374.145932953897,375,0.997722487877058,"50"
"50",2.51e+08,378.545417208972,374,1.01215352194912,"50"
"50",2.61e+08,383.06355917352,373,1.02698005140354,"50"
"50",2.71e+08,387.705988193976,372,1.0422203983709,"50"
"50",2.81e+08,392.47875536602,371,1.05789421931542,"50"
"50",2.91e+08,397.388378397675,370,1.07402264431804,"50"
"50",3.01e+08,402.441892749961,369,1.09062843563675,"50"
"50",3.11e+08,407.64691015245,368,1.10773616889253,"50"
"50",3.21e+08,413.011685822576,367,1.12537244093345,"50"
"50",3.31e+08,418.54519600681,366,1.14356610930822,"50"
"50",3.41e+08,424.25722782517,365,1.16234856938403,"50"
"50",3.51e+08,430.158483860591,364,1.18175407654008,"50"
"50",3.61e+08,436.260704520875,363,1.20182012264704,"50"
"50",3.71e+08,442.57681195392,362,1.22258787832574,"50"
"50",3.81e+08,449.12108027196,361,1.24410271543479,"50"
"50",3.91e+08,455.909338114293,360,1.26641482809526,"50"
"50",4.01e+08,462.959211257189,359,1.28957997564677,"50"
"50",4.11e+08,470.290415214888,358,1.31366037769522,"50"
"50",4.21e+08,477.925110774857,357,1.3387258004898,"50"
"50",4.31e+08,485.888339442849,356,1.36485488607542,"50"
"50",4.41e+08,494.208561087007,355,1.39213679179439,"50"
"50",4.51e+08,502.918322471111,354,1.42067322731952,"50"
"50",4.61e+08,512.055090653105,353,1.45058099335157,"50"
"50",4.71e+08,521.662280431374,352,1.48199511486186,"50"
"50",4.81e+08,531.790462380322,351,1.51507254239408,"50"
"50",4.91e+08,542.498586399787,350,1.54999596114225,"50"
"50",5.01e+08,553.854644588927,349,1.58697605899406,"50"
"50",5.11e+08,565.9342770112,348,1.62624792244598,"50"
"50",5.21e+08,578.814126806511,347,1.66805223863548,"50"
"50",5.31e+08,592.554314280895,346,1.71258472335519,"50"
"50",5.41e+08,607.162210612683,345,1.75989046554401,"50"
"50",5.51e+08,622.530378203552,344,1.80968133198707,"50"
"50",5.61e+08,638.349166645532,343,1.8610762875963,"50"
"50",5.71e+08,654.012072619608,342,1.91231600181172,"50"
"50",5.81e+08,668.55675919338,341,1.9605770064322,"50"
"50",5.91e+08,680.703459224858,340,2.00206899772017,"50"
"50",6.01e+08,689.044218244433,339,2.03257881488033,"50"
"50",6.11e+08,692.385407056402,338,2.04847753566983,"50"
"50",6.21e+08,690.161491387014,337,2.04795694773595,"50"
"50",6.31e+08,682.762944729645,336,2.03203257360013,"50"
"50",6.41e+08,671.612343002299,335,2.00481296418597,"50"
"50",6.51e+08,658.908807599019,334,1.97278086107491,"50"
"50",6.61e+08,647.109277311355,333,1.9432711030371,"50"
"50",6.71e+08,638.342162939611,332,1.92271735825184,"50"
"50",6.81e+08,633.976541954526,331,1.91533698475688,"50"
"50",6.91e+08,634.483079415048,330,1.92267599822742,"50"
"50",7.01e+08,639.5796314015,329,1.94401103769453,"50"
"50",7.11e+08,648.541052124885,328,1.9772593052588,"50"
"50",7.21e+08,660.522039685711,327,2.01994507549147,"50"
"50",7.31e+08,674.78694345933,326,2.0698985995685,"50"
"50",7.41e+08,690.814649531014,325,2.1255835370185,"50"
"50",7.51e+08,708.303981457774,324,2.18612339956103,"50"
"50",7.61e+08,727.126256678043,323,2.25116488135617,"50"
"50",7.71e+08,747.26357598011,322,2.32069433534196,"50"
"50",7.81e+08,768.75110179798,321,2.39486324547657,"50"
"50",7.91e+08,791.622096133041,320,2.47381905041575,"50"
"50",8.01e+08,815.841101152023,319,2.55749561489662,"50"
"50",8.11e+08,841.204935294956,318,2.64529853866338,"50"
"50",8.21e+08,867.196814528318,317,2.73563663889059,"50"
"50",8.31e+08,892.802880228649,316,2.82532557034383,"50"
"50",8.41e+08,916.346016674255,315,2.90903497356906,"50"
"50",8.51e+08,935.445394013013,314,2.97912545864017,"50"
"50",8.61e+08,947.23306812245,313,3.02630373202061,"50"
"50",8.71e+08,948.9024654292,312,3.04135405586282,"50"
"50",8.81e+08,938.511364171654,311,3.01772142820467,"50"
"50",8.91e+08,915.772864612598,310,2.95410601487935,"50"
"50",9.01e+08,882.467495714952,309,2.85588186315518,"50"
"50",9.11e+08,842.207838149295,308,2.73444103295226,"50"
"50",9.21e+08,799.572688502456,307,2.6044712980536,"50"
"50",9.31e+08,758.942836773875,306,2.48020534893423,"50"
"50",9.41e+08,723.512736461665,305,2.37217290643169,"50"
"50",9.51e+08,694.831638480939,304,2.28563038973993,"50"
"50",9.61e+08,672.936266312525,303,2.22091177000833,"50"
"50",9.71e+08,656.86900138674,302,2.17506291849914,"50"
"50",9.81e+08,645.27532407835,301,2.14377184079186,"50"
"50",9.91e+08,636.848856534761,300,2.12282952178254,"50"
"50",1.001e+09,630.544087419222,299,2.10884310173653,"50"
"50",1.011e+09,625.599708006456,298,2.0993278792163,"50"
"50",1.021e+09,621.463031599157,297,2.09246811986248,"50"
"50",1.031e+09,617.693079911388,296,2.08680094564658,"50"
"50",1.041e+09,613.885111194942,295,2.08096647862692,"50"
"50",1.051e+09,609.631102227824,294,2.07357517764566,"50"
"50",1.061e+09,604.517154541974,293,2.06319847966544,"50"
"50",1.071e+09,598.154668753366,292,2.04847489299098,"50"
"50",1.081e+09,590.239097288089,291,2.02831304909996,"50"
"50",1.091e+09,580.623559734186,290,2.00215020597995,"50"
"50",1.101e+09,569.385872818522,289,1.97019333155198,"50"
"50",1.111e+09,556.862353088397,288,1.93354983711249,"50"
"50",1.121e+09,543.62631705013,287,1.89416835209105,"50"
"50",1.131e+09,530.40539804498,286,1.8545643288286,"50"
"50",1.141e+09,517.954398126453,285,1.81738385307528,"50"
"50",1.151e+09,506.918934157073,284,1.78492582449674,"50"
"50",1.161e+09,497.729882476715,283,1.75876283560677,"50"
"50",1.171e+09,490.556769721581,282,1.7395630131971,"50"
"50",1.181e+09,485.325850412618,281,1.72713825769615,"50"
"50",1.191e+09,481.786748793373,280,1.72066695997633,"50"
"50",1.201e+09,479.599652185669,279,1.71899516912426,"50"
"50",1.211e+09,478.41603401652,278,1.72092098567094,"50"
"50",1.221e+09,477.935977164794,277,1.7254006395841,"50"
"50",1.231e+09,477.937552726807,276,1.73165779973481,"50"
"50",1.241e+09,478.282839155311,275,1.73921032420113,"50"
"50",1.251e+09,478.908977108079,274,1.74784298214627,"50"
"50",1.261e+09,479.812157408764,273,1.75755369014199,"50"
"50",1.271e+09,481.0299254991,272,1.76849237315845,"50"
"50",1.281e+09,482.624600505787,271,1.7809025848922,"50"
"50",1.291e+09,484.668867604599,270,1.79506988001703,"50"
"50",1.301e+09,487.233752765977,269,1.81127789132333,"50"
"50",1.311e+09,490.378881763112,268,1.82977194687728,"50"
"50",1.321e+09,494.144817469976,267,1.8507296534456,"50"
"50",1.331e+09,498.54719083324,266,1.87423755952346,"50"
"50",1.341e+09,503.572285460146,265,1.9002727753213,"50"
"50",1.351e+09,509.173777478184,264,1.92868855105373,"50"
"50",1.361e+09,515.270537579998,263,1.95920356494296,"50"
"50",1.371e+09,521.745769118217,262,1.99139606533671,"50"
"50",1.381e+09,528.448188661535,261,2.02470570368404,"50"
"50",1.391e+09,535.196274669364,260,2.05844721026678,"50"
"50",1.401e+09,541.786604441821,259,2.09184017159004,"50"
"50",1.411e+09,548.006807392325,258,2.12405739299351,"50"
"50",1.421e+09,553.652662813187,257,2.15429051678283,"50"
"50",1.431e+09,558.547543859125,256,2.18182634319971,"50"
"50",1.441e+09,562.561131495774,255,2.20612208429715,"50"
"50",1.451e+09,565.623562608229,254,2.22686441971744,"50"
"50",1.461e+09,567.731331331545,253,2.24399735704168,"50"
"50",1.471e+09,568.942478587147,252,2.25770824836169,"50"
"50",1.481e+09,569.360679958333,251,2.26836924286189,"50"
"50",1.491e+09,569.110262991872,250,2.27644105196749,"50"
"50",1.501e+09,568.306297829342,249,2.2823546097564,"50"
"50",1.511e+09,567.025148975309,248,2.28639172973915,"50"
"50",1.521e+09,565.280971209476,247,2.28858692797359,"50"
"50",1.531e+09,563.01263637662,246,2.2886692535635,"50"
"50",1.541e+09,560.083795934214,245,2.28605630993557,"50"
"50",1.551e+09,556.296607041493,244,2.27990412721923,"50"
"50",1.561e+09,551.417417961311,243,2.26920748132227,"50"
"50",1.571e+09,545.210679923542,242,2.25293669389893,"50"
"50",1.581e+09,537.475764384395,241,2.23018989371118,"50"
"50",1.591e+09,528.080501362076,240,2.20033542234198,"50"
"50",1.601e+09,516.985428880301,239,2.16311894928996,"50"
"50",1.611e+09,504.254157804625,238,2.11871494875893,"50"
"50",1.621e+09,490.047815053431,237,2.06771229980351,"50"
"50",1.631e+09,474.604734808502,236,2.01103701190043,"50"
"50",1.641e+09,458.209611162418,235,1.94982813260603,"50"
"50",1.651e+09,441.158355460403,234,1.88529211735215,"50"
"50",1.661e+09,423.725362405877,233,1.81856378714969,"50"
"50",1.671e+09,406.138745242449,232,1.75059803983814,"50"
"50",1.681e+09,388.566827344463,231,1.68210747768166,"50"
"50",1.691e+09,371.116532871986,230,1.61355014292168,"50"
"50",1.701e+09,353.842024436811,229,1.54516167876337,"50"
"50",1.711e+09,336.760434087932,228,1.47701944775409,"50"
"50",1.721e+09,319.870922405928,227,1.40912300619352,"50"
"50",1.731e+09,303.173425619342,226,1.34147533459886,"50"
"50",1.741e+09,286.684070900571,225,1.27415142622476,"50"
"50",1.751e+09,270.445149174683,224,1.20734441595841,"50"
"50",1.761e+09,254.528595053507,223,1.14138383432066,"50"
"50",1.771e+09,239.033028003918,222,1.076725351369,"50"
"50",1.781e+09,224.075432925761,221,1.01391598608942,"50"
"50",1.791e+09,209.779349247998,220,0.953542496581807,"50"
"50",1.801e+09,196.261852574397,219,0.896172842805465,"50"
"50",1.811e+09,183.621577157119,218,0.842300812647333,"50"
"50",1.821e+09,171.92957395639,217,0.792302184130829,"50"
"50",1.831e+09,161.224064160053,216,0.74640770444469,"50"
"50",1.841e+09,151.509326566762,215,0.704694542170984,"50"
"50",1.851e+09,142.758239176645,214,0.667094575591801,"50"
"50",1.861e+09,134.917512444728,213,0.6334155513837,"50"
"50",1.871e+09,127.914452050488,212,0.603370056841924,"50"
"50",1.881e+09,121.664142912222,211,0.5766073123802,"50"
"50",1.891e+09,116.076173260465,210,0.552743682192691,"50"
"50",1.901e+09,111.06032175963,209,0.531389099328375,"50"
"50",1.911e+09,106.530928917391,208,0.512167927487459,"50"
"50",1.921e+09,102.409912782018,207,0.494733878173998,"50"
"50",1.931e+09,98.6285470913123,206,0.478779354812196,"50"
"50",1.941e+09,95.1282022550421,205,0.464040011000205,"50"
"50",1.951e+09,91.8602751050857,204,0.450295466201401,"50"
"50",1.961e+09,88.7855252778371,203,0.437367119595257,"50"
"50",1.971e+09,85.8730135421787,202,0.425113928426627,"50"
"50",1.981e+09,83.0988120725531,201,0.413426925734095,"50"
"51",1e+06,301.587842782959,399,0.755859255095135,"51"
"51",1.1e+07,304.001142446105,398,0.763821965944986,"51"
"51",2.1e+07,306.454589904047,397,0.77192591915377,"51"
"51",3.1e+07,308.949174050735,396,0.7801746819463,"51"
"51",4.1e+07,311.485918061558,395,0.788571944459641,"51"
"51",5.1e+07,314.065880957857,394,0.797121525273749,"51"
"51",6.1e+07,316.690159260874,393,0.805827377254133,"51"
"51",7.1e+07,319.359888741343,392,0.814693593727917,"51"
"51",8.1e+07,322.076246271399,391,0.823724415016365,"51"
"51",9.1e+07,324.84045178607,390,0.832924235348897,"51"
"51",1.01e+08,327.653770362218,389,0.842297610185649,"51"
"51",1.11e+08,330.517514423439,388,0.851849263977935,"51"
"51",1.21e+08,333.433046080185,387,0.861584098398412,"51"
"51",1.31e+08,336.401779615182,386,0.8715072010756,"51"
"51",1.41e+08,339.425184125067,385,0.881623854870303,"51"
"51",1.51e+08,342.504786330195,384,0.891939547734884,"51"
"51",1.61e+08,345.642173565606,383,0.902459983200016,"51"
"51",1.71e+08,348.838996967327,382,0.913191091537505,"51"
"51",1.81e+08,352.09697486955,381,0.924139041652361,"51"
"51",1.91e+08,355.417896429632,380,0.935310253762189,"51"
"51",2.01e+08,358.803625499499,379,0.946711412927437,"51"
"51",2.11e+08,362.256104763853,378,0.958349483502257,"51"
