"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"25",1.471e+09,13.8619840765404,252,0.0550078733196048,"25"
"25",1.481e+09,12.9310754112146,251,0.0515182287299388,"25"
"25",1.491e+09,12.0395440995243,250,0.0481581763980971,"25"
"25",1.501e+09,11.1966057195575,249,0.0449662880303516,"25"
"25",1.511e+09,10.4103556609708,248,0.0419772405684307,"25"
"25",1.521e+09,9.68743081218319,247,0.0392203676606607,"25"
"25",1.531e+09,9.032757978947,246,0.0367185283697032,"25"
"25",1.541e+09,8.44940890112825,245,0.0344873832699112,"25"
"25",1.551e+09,7.93856984238406,244,0.0325351223048527,"25"
"25",1.561e+09,7.49962179433985,243,0.0308626411289706,"25"
"25",1.571e+09,7.13031693216512,242,0.0294641195544013,"25"
"25",1.581e+09,6.82702924060228,241,0.0283279221601754,"25"
"25",1.591e+09,6.58505282814947,240,0.0274377201172894,"25"
"25",1.601e+09,6.39892044807019,239,0.0267737257241431,"25"
"25",1.611e+09,6.26271676412536,238,0.02631393598372,"25"
"25",1.621e+09,6.17036521717531,237,0.0260352962750013,"25"
"25",1.631e+09,6.11587307402402,236,0.025914716415356,"25"
"25",1.641e+09,6.09352546520324,235,0.0259298955966095,"25"
"25",1.651e+09,6.09802515103989,234,0.0260599365429055,"25"
"25",1.661e+09,6.1245798018318,233,0.0262857502224541,"25"
"25",1.671e+09,6.16894238138202,232,0.0265902688852673,"25"
"25",1.681e+09,6.2274126575481,231,0.0269584963530221,"25"
"25",1.691e+09,6.29680899603647,230,0.0273774304175499,"25"
"25",1.701e+09,6.374419628523,229,0.0278358935743363,"25"
"25",1.711e+09,6.45794180290582,228,0.0283243061530957,"25"
"25",1.721e+09,6.54541592126123,227,0.0288344313711949,"25"
"25",1.731e+09,6.63516022518249,226,0.0293591160406305,"25"
"25",1.741e+09,6.72571002214951,225,0.0298920445428867,"25"
"25",1.751e+09,6.81576401943383,224,0.030427517943901,"25"
"25",1.761e+09,6.90413913818711,223,0.0309602651936642,"25"
"25",1.771e+09,6.98973425819194,222,0.0314852894513151,"25"
"25",1.781e+09,7.07150268902693,221,0.0319977497241037,"25"
"25",1.791e+09,7.14843274388263,220,0.0324928761085574,"25"
"25",1.801e+09,7.21953556116876,219,0.0329659158044236,"25"
"25",1.811e+09,7.28383922571977,218,0.0334121065399989,"25"
"25",1.821e+09,7.34038823878675,217,0.0338266739114597,"25"
"25",1.831e+09,7.38824743496352,216,0.0342048492359422,"25"
"25",1.841e+09,7.42650951527637,215,0.0345419047222157,"25"
"25",1.851e+09,7.45430543899854,214,0.0348332029859745,"25"
"25",1.861e+09,7.47081698081284,213,0.0350742581258819,"25"
"25",1.871e+09,7.47529080983567,212,0.035260805706772,"25"
"25",1.881e+09,7.46705348257934,211,0.035388879064357,"25"
"25",1.891e+09,7.44552676609113,210,0.0354548893623387,"25"
"25",1.901e+09,7.41024272487498,209,0.0354557068175836,"25"
"25",1.911e+09,7.3608580210126,208,0.0353887404856375,"25"
"25",1.921e+09,7.29716689626388,207,0.0352520139916129,"25"
"25",1.931e+09,7.21911233230056,206,0.0350442346228182,"25"
"25",1.941e+09,7.12679492410652,205,0.0347648532883245,"25"
"25",1.951e+09,7.02047905428511,204,0.0344141130112015,"25"
"25",1.961e+09,6.90059602361814,203,0.0339930838601879,"25"
"25",1.971e+09,6.76774387551133,202,0.0335036825520363,"25"
"25",1.981e+09,6.62268374749831,201,0.0329486753606881,"25"
"26",1e+06,3128.24249663674,399,7.84020675848806,"26"
"26",1.1e+07,3174.55333195327,398,7.97626465314891,"26"
"26",2.1e+07,3222.32795303617,397,8.11669509580899,"26"
"26",3.1e+07,3271.63622348308,396,8.26170763505829,"26"
"26",4.1e+07,3322.55264544012,395,8.41152568465854,"26"
"26",5.1e+07,3375.1567598689,394,8.56638771540329,"26"
"26",6.1e+07,3429.53358975632,393,8.72654857444357,"26"
"26",7.1e+07,3485.77413182717,392,8.89228094853871,"26"
"26",8.1e+07,3543.97590316936,391,9.06387699020297,"26"
"26",9.1e+07,3604.24355018373,390,9.24165012867624,"26"
"26",1.01e+08,3666.68952845297,389,9.42593709113875,"26"
"26",1.11e+08,3731.43486352766,388,9.61710016373108,"26"
"26",1.21e+08,3798.61000429728,387,9.81552972686636,"26"
"26",1.31e+08,3868.3557826095,386,10.021647105206,"26"
"26",1.41e+08,3940.82449519402,385,10.2359077797247,"26"
"26",1.51e+08,4016.18112683077,384,10.4588050177885,"26"
"26",1.61e+08,4094.60473719074,383,10.6908739874432,"26"
"26",1.71e+08,4176.29003801829,382,10.9326964346029,"26"
"26",1.81e+08,4261.44919250509,381,11.1849060170737,"26"
"26",1.91e+08,4350.31387506758,380,11.4481944080726,"26"
"26",2.01e+08,4443.13763759566,379,11.7233183050017,"26"
"26",2.11e+08,4540.1986379977,378,12.0111075079304,"26"
"26",2.21e+08,4641.80279906005,377,12.3124742680638,"26"
"26",2.31e+08,4748.28748097921,376,12.6284241515405,"26"
"26",2.41e+08,4860.02577035967,375,12.9600687209591,"26"
"26",2.51e+08,4977.43151327826,374,13.3086404098349,"26"
"26",2.61e+08,5100.96525194572,373,13.6755100588357,"26"
"26",2.71e+08,5231.14126594945,372,14.0622077041652,"26"
"26",2.81e+08,5368.53597339677,371,14.4704473676463,"26"
"26",2.91e+08,5513.79801923371,370,14.9021568087398,"26"
"26",3.01e+08,5667.66047434033,369,15.3595134805971,"26"
"26",3.11e+08,5830.95569926518,368,15.8449883132206,"26"
"26",3.21e+08,6004.63360338661,367,16.3613994642687,"26"
"26",3.31e+08,6189.78426651386,366,16.9119788702564,"26"
"26",3.41e+08,6387.66617886285,365,17.5004552845557,"26"
"26",3.51e+08,6599.74159750974,364,18.1311582349169,"26"
"26",3.61e+08,6827.72028876496,363,18.8091468010054,"26"
"26",3.71e+08,7073.61084922637,362,19.5403614619513,"26"
"26",3.81e+08,7339.77108234784,361,20.3317758513791,"26"
"26",3.91e+08,7628.92676886824,360,21.1914632468562,"26"
"26",4.01e+08,7944.07630232961,359,22.1283462460435,"26"
"26",4.11e+08,8288.10509223905,358,23.1511315425672,"26"
"26",4.21e+08,8662.82774076395,357,24.2656239237085,"26"
"26",4.31e+08,9067.1707105338,356,25.4695806475669,"26"
"26",4.41e+08,9494.41538090109,355,26.7448320588763,"26"
"26",4.51e+08,9928.73514171289,354,28.0472744116183,"26"
"26",4.61e+08,10341.597174097,353,29.2963092750622,"26"
"26",4.71e+08,10688.6867343377,352,30.3655873134594,"26"
"26",4.81e+08,10901.5726483141,351,31.0586115336585,"26"
"26",4.91e+08,10856.8159428743,350,31.0194741224981,"26"
"26",5.01e+08,10377.4675461509,349,29.7348640290856,"26"
"26",5.11e+08,9424.32184375454,348,27.08138460849,"26"
"26",5.21e+08,8258.51647052463,347,23.7997592810508,"26"
"26",5.31e+08,7172.10208292091,346,20.7286187367656,"26"
"26",5.41e+08,6233.91486795075,345,18.0693184578283,"26"
"26",5.51e+08,5410.63645580821,344,15.7285943482797,"26"
"26",5.61e+08,4698.00403117387,343,13.696804755609,"26"
"26",5.71e+08,4114.19877072928,342,12.0298209670447,"26"
"26",5.81e+08,3661.37354936857,341,10.7371658339254,"26"
"26",5.91e+08,3315.76243841247,340,9.75224246591903,"26"
"26",6.01e+08,3044.29846282121,339,8.98023145374989,"26"
"26",6.11e+08,2821.44894198283,338,8.34748207687227,"26"
"26",6.21e+08,2632.26184634642,337,7.81086601289739,"26"
"26",6.31e+08,2466.42919219936,336,7.3405630720219,"26"
"26",6.41e+08,2313.36104499541,335,6.90555535819524,"26"
"26",6.51e+08,2163.02804148787,334,6.47613186074213,"26"
"26",6.61e+08,2009.97405302841,333,6.03595811720244,"26"
"26",6.71e+08,1854.98229972435,332,5.58729608350709,"26"
"26",6.81e+08,1702.3712058517,331,5.14311542553382,"26"
"26",6.91e+08,1555.9450888888,330,4.71498511784485,"26"
"26",7.01e+08,1417.23626176218,329,4.30770900231666,"26"
"26",7.11e+08,1286.37555495242,328,3.9218766919281,"26"
"26",7.21e+08,1163.61353773573,327,3.55845118573617,"26"
"26",7.31e+08,1050.0372049604,326,3.22097302135092,"26"
"26",7.41e+08,947.378956548154,325,2.91501217399432,"26"
"26",7.51e+08,857.369184107321,324,2.64620118551642,"26"
"26",7.61e+08,781.030722630965,323,2.41805177285129,"26"
"26",7.71e+08,718.185844510517,322,2.23039082146123,"26"
"26",7.81e+08,667.330808804797,321,2.07891217696198,"26"
"26",7.91e+08,625.881736810525,320,1.95588042753289,"26"
"26",8.01e+08,590.667667453292,319,1.85162278198524,"26"
"26",8.11e+08,558.517109469449,318,1.75634311153915,"26"
"26",8.21e+08,526.829679765268,317,1.66192328001662,"26"
"26",8.31e+08,494.046965579221,316,1.56343976449121,"26"
"26",8.41e+08,459.893182535462,315,1.45997835725543,"26"
"26",8.51e+08,425.238128366897,314,1.35426155530859,"26"
"26",8.61e+08,391.567796871905,313,1.25101532546934,"26"
"26",8.71e+08,360.292430044956,312,1.15478342963127,"26"
"26",8.81e+08,332.253129540002,311,1.06833803710612,"26"
"26",8.91e+08,307.643494896448,310,0.992398370633704,"26"
"26",9.01e+08,286.255763023499,309,0.926394055092231,"26"
"26",9.11e+08,267.767941077861,308,0.869376432070976,"26"
"26",9.21e+08,251.850073499123,307,0.820358545599751,"26"
"26",9.31e+08,238.077504268717,306,0.778031059701689,"26"
"26",9.41e+08,225.801258203358,305,0.740331994109369,"26"
"26",9.51e+08,214.142250551406,304,0.704415297866468,"26"
"26",9.61e+08,202.176369440408,303,0.667248744027749,"26"
"26",9.71e+08,189.243945232011,302,0.626635580238446,"26"
"26",9.81e+08,175.224988487606,301,0.5821428188957,"26"
"26",9.91e+08,160.619852592022,300,0.535399508640072,"26"
"26",1.001e+09,146.371058086005,299,0.489535311324432,"26"
"26",1.011e+09,133.504869671454,298,0.448002918360582,"26"
"26",1.021e+09,122.769916988469,297,0.413366723866899,"26"
"26",1.031e+09,114.438120413565,296,0.38661527166745,"26"
"26",1.041e+09,108.324795291984,295,0.367202695905029,"26"
"26",1.051e+09,103.96302720054,294,0.353615738777347,"26"
"26",1.061e+09,100.811517183296,293,0.344066611547084,"26"
"26",1.071e+09,98.4009953790507,292,0.336989710202229,"26"
"26",1.081e+09,96.3893468573629,291,0.331234868925646,"26"
"26",1.091e+09,94.5479634311584,290,0.326027460107443,"26"
"26",1.101e+09,92.719345959234,289,0.320828186710152,"26"
"26",1.111e+09,90.7772978442245,288,0.315198950848002,"26"
"26",1.121e+09,88.6046970797593,287,0.308727167525294,"26"
"26",1.131e+09,86.0913692463765,286,0.301018773588729,"26"
"26",1.141e+09,83.1478836458813,285,0.291746960160987,"26"
"26",1.151e+09,79.7277309204323,284,0.280731446902931,"26"
"26",1.161e+09,75.8485539821279,283,0.268016091809639,"26"
"26",1.171e+09,71.6031154005587,282,0.25391175673957,"26"
"26",1.181e+09,67.1534320979648,281,0.23898018540201,"26"
"26",1.191e+09,62.706960418584,280,0.223953430066371,"26"
"26",1.201e+09,58.4801738835677,279,0.209606358005619,"26"
"26",1.211e+09,54.6596464102074,278,0.196617433130242,"26"
"26",1.221e+09,51.3716445026278,277,0.185457200370498,"26"
"26",1.231e+09,48.6678666572278,276,0.176332850207347,"26"
"26",1.241e+09,46.529021588786,275,0.16919644214104,"26"
"26",1.251e+09,44.8821578695988,274,0.163803495874448,"26"
"26",1.261e+09,43.6243577925771,273,0.159796182390392,"26"
"26",1.271e+09,42.645383651119,272,0.156784498717349,"26"
"26",1.281e+09,41.8443161796702,271,0.154407070773691,"26"
"26",1.291e+09,41.1385249196288,270,0.152364907109736,"26"
"26",1.301e+09,40.4659843058012,269,0.150431168423053,"26"
"26",1.311e+09,39.7832827667246,268,0.148445084950465,"26"
"26",1.321e+09,39.0617444355509,267,0.146298668297944,"26"
"26",1.331e+09,38.2834175808872,266,0.143922622484538,"26"
"26",1.341e+09,37.4378407164974,265,0.141274870628292,"26"
"26",1.351e+09,36.5198313744174,264,0.138332694600066,"26"
"26",1.361e+09,35.5281655277737,263,0.135088081854653,"26"
"26",1.371e+09,34.4648805363611,262,0.13154534555863,"26"
"26",1.381e+09,33.3349402973695,261,0.127720077767699,"26"
"26",1.391e+09,32.1460613462969,260,0.123638697485757,"26"
"26",1.401e+09,30.908563360852,259,0.119338082474332,"26"
"26",1.411e+09,29.6351588395114,258,0.114864956742292,"26"
"26",1.421e+09,28.3406339500172,257,0.110274840272441,"26"
"26",1.431e+09,27.0414005410486,256,0.105630470863471,"26"
"26",1.441e+09,25.7549223177522,255,0.100999695363734,"26"
"26",1.451e+09,24.4990379341225,254,0.0964529052524507,"26"
"26",1.461e+09,23.2912198661181,253,0.0920601575735892,"26"
"26",1.471e+09,22.1478189856494,252,0.0878881705779737,"26"
"26",1.481e+09,21.0833493639578,251,0.0839974078245329,"26"
"26",1.491e+09,20.1098653439289,250,0.0804394613757155,"26"
"26",1.501e+09,19.2364737769393,249,0.0772549147668243,"26"
"26",1.511e+09,18.4690100601217,248,0.0744718147585551,"26"
"26",1.521e+09,17.8098896025287,247,0.0721048162045695,"26"
"26",1.531e+09,17.258129345163,246,0.0701549973380612,"26"
"26",1.541e+09,16.8095195821603,245,0.0686102840088175,"26"
"26",1.551e+09,16.4569165981655,244,0.0674463795006783,"26"
"26",1.561e+09,16.1906226239916,243,0.0666280766419407,"26"
"26",1.571e+09,15.9988212898256,242,0.066110831776139,"26"
"26",1.581e+09,15.868043037953,241,0.0658425022321701,"26"
"26",1.591e+09,15.7836439407168,240,0.0657651830863199,"26"
"26",1.601e+09,15.7302907072917,239,0.0658171159300908,"26"
"26",1.611e+09,15.6924520195175,238,0.065934672350914,"26"
"26",1.621e+09,15.654899843906,237,0.0660544297211223,"26"
"26",1.631e+09,15.603223001819,236,0.0661153517026227,"26"
"26",1.641e+09,15.524349102803,235,0.0660610600119277,"26"
"26",1.651e+09,15.4070611407564,234,0.0658421416271642,"26"
"26",1.661e+09,15.2424837502486,233,0.0654183851942001,"26"
"26",1.671e+09,15.0245040211964,232,0.0647607931948122,"26"
"26",1.681e+09,14.7500856183249,231,0.0638531844949132,"26"
"26",1.691e+09,14.4194349569602,230,0.0626931954650444,"26"
"26",1.701e+09,14.0359855095223,229,0.0612925131420186,"26"
"26",1.711e+09,13.6061807365382,228,0.0596762313006063,"26"
"26",1.721e+09,13.1390559857826,227,0.0578813039021261,"26"
"26",1.731e+09,12.6456421126828,226,0.0559541686401894,"26"
"26",1.741e+09,12.1382349805668,225,0.0539477110247413,"26"
"26",1.751e+09,11.6295918243221,224,0.0519178206442952,"26"
"26",1.761e+09,11.1321248210997,223,0.049919842247084,"26"
"26",1.771e+09,10.6571624855422,222,0.0480052364213614,"26"
"26",1.781e+09,10.2143406468281,221,0.0462187359584981,"26"
"26",1.791e+09,9.81116827897051,220,0.044596219449866,"26"
"26",1.801e+09,9.45279207584866,219,0.0431634341362953,"26"
"26",1.811e+09,9.14196077954442,218,0.0419355999061671,"26"
"26",1.821e+09,8.87916927604159,217,0.0409178307651686,"26"
"26",1.831e+09,8.66294615045067,216,0.0401062321780124,"26"
"26",1.841e+09,8.49023849055491,215,0.0394894813514182,"26"
"26",1.851e+09,8.35684476701326,214,0.0390506764813704,"26"
"26",1.861e+09,8.2578499766537,213,0.038769248716684,"26"
"26",1.871e+09,8.18802541761424,212,0.0386227614038408,"26"
"26",1.881e+09,8.14216650395959,211,0.0385884668434104,"26"
"26",1.891e+09,8.1153538965858,210,0.0386445423646943,"26"
"26",1.901e+09,8.10313418885031,209,0.038770976980145,"26"
"26",1.911e+09,8.10162521390165,208,0.038950121220681,"26"
"26",1.921e+09,8.10755710626108,207,0.0391669425423241,"26"
"26",1.931e+09,8.11826347703864,206,0.0394090460050419,"26"
"26",1.941e+09,8.13163780006806,205,0.0396665258539905,"26"
"26",1.951e+09,8.14606896176577,204,0.039931710596891,"26"
"26",1.961e+09,8.16036759721035,203,0.0401988551586717,"26"
"26",1.971e+09,8.17369197121111,202,0.040463821639659,"26"
"26",1.981e+09,8.18547928783684,201,0.0407237775514271,"26"
"27",1e+06,2547.37915990878,399,6.38440892207713,"27"
"27",1.1e+07,2584.70064520516,398,6.49422272664612,"27"
"27",2.1e+07,2623.19052180996,397,6.60753280052887,"27"
"27",3.1e+07,2662.90402457042,396,6.72450511255157,"27"
"27",4.1e+07,2703.90001998252,395,6.84531650628486,"27"
"27",5.1e+07,2746.24131648582,394,6.97015562559852,"27"
"27",6.1e+07,2789.99500772773,393,7.0992239382385,"27"
"27",7.1e+07,2835.23285302785,392,7.23273686996901,"27"
"27",8.1e+07,2882.03169991412,391,7.37092506371898,"27"
"27",9.1e+07,2930.47395435837,390,7.51403578040607,"27"
"27",1.01e+08,2980.6481052299,389,7.66233446074524,"27"
"27",1.11e+08,3032.64931054187,388,7.81610647046873,"27"
"27",1.21e+08,3086.58005432104,387,7.97565905509314,"27"
"27",1.31e+08,3142.55088443047,386,8.14132353479396,"27"
"27",1.41e+08,3200.68124347111,385,8.31345777524964,"27"
"27",1.51e+08,3261.1004070508,384,8.4924489766948,"27"
"27",1.61e+08,3323.9485463233,383,8.67871683113133,"27"
"27",1.71e+08,3389.37793487584,382,8.87271710700483,"27"
"27",1.81e+08,3457.55432392116,381,9.07494573207654,"27"
"27",1.91e+08,3528.65851450834,380,9.28594345923247,"27"
"27",2.01e+08,3602.88816134013,379,9.50630121725628,"27"
"27",2.11e+08,3680.45985007732,378,9.73666627004582,"27"
"27",2.21e+08,3761.61149912238,377,9.97774933454212,"27"
"27",2.31e+08,3846.6051483392,376,10.2303328413277,"27"
"27",2.41e+08,3935.73021169368,375,10.4952805645165,"27"
"27",2.51e+08,4029.30728935562,374,10.7735489020204,"27"
"27",2.61e+08,4127.69265870418,373,11.0662001573839,"27"
"27",2.71e+08,4231.28359474727,372,11.3744182654497,"27"
"27",2.81e+08,4340.52471123893,371,11.6995275235551,"27"
"27",2.91e+08,4455.9155678246,370,12.0430150481746,"27"
"27",3.01e+08,4578.01986080263,369,12.406557888354,"27"
"27",3.11e+08,4707.47661207713,368,12.7920560110792,"27"
"27",3.21e+08,4845.01389958146,367,13.2016727509031,"27"
"27",3.31e+08,4991.46583408954,366,13.6378847925944,"27"
"27",3.41e+08,5147.7936538774,365,14.1035442571983,"27"
"27",3.51e+08,5315.11185171981,364,14.6019556365929,"27"
"27",3.61e+08,5494.71976077222,363,15.13696903794,"27"
"27",3.71e+08,5688.13695465858,362,15.7130855101066,"27"
"27",3.81e+08,5897.13485382954,361,16.3355536117162,"27"
"27",3.91e+08,6123.74262650634,360,17.0103961847398,"27"
"27",4.01e+08,6370.17520244508,359,17.7442206196242,"27"
"27",4.11e+08,6638.57504934812,358,18.5435057244361,"27"
"27",4.21e+08,6930.37667740374,357,19.4128198246603,"27"
"27",4.31e+08,7245.03406323448,356,20.3512192787485,"27"
"27",4.41e+08,7577.89813853374,355,21.3461919395317,"27"
"27",4.51e+08,7917.31127254144,354,22.3652860806255,"27"
"27",4.61e+08,8241.6255076892,353,23.3473810416125,"27"
"27",4.71e+08,8517.62677412892,352,24.1978033355935,"27"
"27",4.81e+08,8699.29221602204,351,24.7843083077551,"27"
"27",4.91e+08,8719.13809783946,350,24.9118231366842,"27"
"27",5.01e+08,8493.4394663892,349,24.3365027690235,"27"
"27",5.11e+08,8004.87627768481,348,23.0025180393242,"27"
"27",5.21e+08,7357.71843489256,347,21.203799524186,"27"
"27",5.31e+08,6649.1059569462,346,19.2170692397289,"27"
"27",5.41e+08,5895.24724342429,345,17.0876731693458,"27"
"27",5.51e+08,5124.29627244264,344,14.89621009431,"27"
"27",5.61e+08,4409.41807618651,343,12.855446286258,"27"
"27",5.71e+08,3817.14014683178,342,11.1612284995081,"27"
"27",5.81e+08,3371.61925261338,341,9.8874464886023,"27"
"27",5.91e+08,3054.8832735726,340,8.9849508046253,"27"
"27",6.01e+08,2821.07119058217,339,8.32174392502114,"27"
"27",6.11e+08,2613.83575100357,338,7.73324186687448,"27"
"27",6.21e+08,2388.9206172377,337,7.08878521435519,"27"
"27",6.31e+08,2134.54915516318,336,6.35282486655709,"27"
"27",6.41e+08,1871.18829289545,335,5.58563669521031,"27"
"27",6.51e+08,1628.9762754823,334,4.87717447749193,"27"
"27",6.61e+08,1426.27970002985,333,4.28312222231185,"27"
"27",6.71e+08,1266.35464375916,332,3.81432121614204,"27"
"27",6.81e+08,1144.35971077552,331,3.4572800929774,"27"
"27",6.91e+08,1052.3881259277,330,3.18905492705362,"27"
"27",7.01e+08,981.414066639806,329,2.98302147914835,"27"
"27",7.11e+08,923.151222345487,328,2.81448543398014,"27"
"27",7.21e+08,871.783120567898,327,2.66600342681314,"27"
"27",7.31e+08,824.414180812112,326,2.52887785525188,"27"
"27",7.41e+08,780.337043306348,325,2.40103705632722,"27"
"27",7.51e+08,739.916944159285,324,2.28369427209656,"27"
"27",7.61e+08,703.663952506045,323,2.17852616874937,"27"
"27",7.71e+08,671.683183531906,322,2.0859726196643,"27"
"27",7.81e+08,643.477915920318,321,2.00460409944024,"27"
"27",7.91e+08,617.994148298447,320,1.93123171343265,"27"
"27",8.01e+08,593.796669341124,319,1.86143156533268,"27"
"27",8.11e+08,569.329814715214,318,1.79034532929312,"27"
"27",8.21e+08,543.270944420349,317,1.71378846820299,"27"
"27",8.31e+08,514.948551390715,316,1.62958402338834,"27"
"27",8.41e+08,484.672949498449,315,1.53864428412206,"27"
"27",8.51e+08,453.750761679677,314,1.44506611999897,"27"
"27",8.61e+08,424.072722721059,313,1.35486492882127,"27"
"27",8.71e+08,397.439114589074,312,1.27384331599062,"27"
"27",8.81e+08,374.978671638198,311,1.205719201409,"27"
"27",8.91e+08,356.934868313211,310,1.15140280101036,"27"
"27",9.01e+08,342.819506202929,309,1.10944824013893,"27"
