"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"15",1.631e+09,527.327349950306,236,2.23443792351824,"15"
"15",1.641e+09,503.61517096203,235,2.14304328068949,"15"
"15",1.651e+09,481.881477610591,234,2.05932255389142,"15"
"15",1.661e+09,461.739335434717,233,1.98171388598591,"15"
"15",1.671e+09,442.676145604932,232,1.90808683450402,"15"
"15",1.681e+09,424.178409221935,231,1.83627016979193,"15"
"15",1.691e+09,405.820042518176,230,1.76443496747033,"15"
"15",1.701e+09,387.308842262111,229,1.69130498804415,"15"
"15",1.711e+09,368.497051127694,228,1.61621513652497,"15"
"15",1.721e+09,349.367360346481,227,1.53906326143824,"15"
"15",1.731e+09,330.005994100331,226,1.46020351371828,"15"
"15",1.741e+09,310.571887729436,225,1.38031950101972,"15"
"15",1.751e+09,291.267471878595,224,1.30030121374373,"15"
"15",1.761e+09,272.313558550746,223,1.22113703385985,"15"
"15",1.771e+09,253.92886279263,222,1.14382370627311,"15"
"15",1.781e+09,236.313797013805,221,1.06929319915749,"15"
"15",1.791e+09,219.638056312691,220,0.998354801421324,"15"
"15",1.801e+09,204.031783567556,219,0.931651979760531,"15"
"15",1.811e+09,189.580404665355,218,0.869634883786032,"15"
"15",1.821e+09,176.323316963454,217,0.812549847757854,"15"
"15",1.831e+09,164.256417514791,216,0.760446377383291,"15"
"15",1.841e+09,153.338042182111,215,0.713200196195866,"15"
"15",1.851e+09,143.497417793538,214,0.670548681278217,"15"
"15",1.861e+09,134.644386425392,213,0.632133269602779,"15"
"15",1.871e+09,126.679064865738,212,0.59754275880065,"15"
"15",1.881e+09,119.500278192912,211,0.566352029350295,"15"
"15",1.891e+09,113.011988129374,210,0.538152324425588,"15"
"15",1.901e+09,107.127405254346,209,0.512571317006439,"15"
"15",1.911e+09,101.770905987352,208,0.489283201862271,"15"
"15",1.921e+09,96.8781822503918,207,0.468010542272424,"15"
"15",1.931e+09,92.3951984724116,206,0.448520380934037,"15"
"15",1.941e+09,88.276530584089,205,0.43061722236141,"15"
"15",1.951e+09,84.4835593102508,204,0.414135094658092,"15"
"15",1.961e+09,80.9828393310441,203,0.398930243010069,"15"
"15",1.971e+09,77.7448131758912,202,0.384875312751937,"15"
"15",1.981e+09,74.7429141527543,201,0.37185529429231,"15"
"16",1e+06,569.217780402657,399,1.42661097845277,"16"
"16",1.1e+07,575.583349785911,398,1.44618932107013,"16"
"16",2.1e+07,582.099994659064,397,1.46624683793215,"16"
"16",3.1e+07,588.773312427173,396,1.48680129400801,"16"
"16",4.1e+07,595.609199289858,395,1.50787139060723,"16"
"16",5.1e+07,602.613871634246,394,1.529476831559,"16"
"16",6.1e+07,609.793889387884,393,1.55163839538902,"16"
"16",7.1e+07,617.156181554155,392,1.57437801416876,"16"
"16",8.1e+07,624.708074183254,391,1.59771885980372,"16"
"16",9.1e+07,632.457321067339,390,1.6216854386342,"16"
"16",1.01e+08,640.412137489958,389,1.64630369534694,"16"
"16",1.11e+08,648.581237408354,388,1.67160112734112,"16"
"16",1.21e+08,656.973874504363,387,1.69760691086399,"16"
"16",1.31e+08,665.599887606868,386,1.7243520404323,"16"
"16",1.41e+08,674.469751068487,385,1.75186948329477,"16"
"16",1.51e+08,683.594630773906,384,1.78019435097371,"16"
"16",1.61e+08,692.98644657053,383,1.80936409026248,"16"
"16",1.71e+08,702.657942047777,382,1.83941869646015,"16"
"16",1.81e+08,712.622762755291,381,1.87040095211362,"16"
"16",1.91e+08,722.895544148621,380,1.90235669512795,"16"
"16",2.01e+08,733.492010792811,379,1.93533512082536,"16"
"16",2.11e+08,744.429088650689,378,1.96938912341452,"16"
"16",2.21e+08,755.725032647955,377,2.00457568341633,"16"
"16",2.31e+08,767.399572160577,376,2.04095630893771,"16"
"16",2.41e+08,779.474077636439,375,2.07859754036384,"16"
"16",2.51e+08,791.971752275947,374,2.11757153014959,"16"
"16",2.61e+08,804.917853600316,373,2.15795671206519,"16"
"16",2.71e+08,818.339950892243,372,2.19983857766732,"16"
"16",2.81e+08,832.268225984614,371,2.24331058216877,"16"
"16",2.91e+08,846.735826814862,370,2.28847520760774,"16"
"16",3.01e+08,861.77928571669,369,2.33544521874442,"16"
"16",3.11e+08,877.439017817941,368,2.38434515711397,"16"
"16",3.21e+08,893.75991948419,367,2.43531313210951,"16"
"16",3.31e+08,910.792092977445,366,2.48850298627717,"16"
"16",3.41e+08,928.591732108112,365,2.5440869372825,"16"
"16",3.51e+08,947.222215736522,364,2.60225883444099,"16"
"16",3.61e+08,966.755473210086,363,2.6632382182096,"16"
"16",3.71e+08,987.273710856076,362,2.7272754443538,"16"
"16",3.81e+08,1008.87162577449,361,2.79465824314262,"16"
"16",3.91e+08,1031.65928950709,360,2.8657202486308,"16"
"16",4.01e+08,1055.76597188365,359,2.9408522893695,"16"
"16",4.11e+08,1081.34531603817,358,3.02051764256471,"16"
"16",4.21e+08,1108.58250855277,357,3.10527313320105,"16"
"16",4.31e+08,1137.70448539036,356,3.19579911626506,"16"
"16",4.41e+08,1168.99489087217,355,3.2929433545695,"16"
"16",4.51e+08,1202.8165656427,354,3.3977869085952,"16"
"16",4.61e+08,1239.64544730069,353,3.5117434767725,"16"
"16",4.71e+08,1280.11861479472,352,3.63670061021227,"16"
"16",4.81e+08,1325.08804415078,351,3.77517961296517,"16"
"16",4.91e+08,1375.63434426918,350,3.93038384076908,"16"
"16",5.01e+08,1432.91706059613,349,4.10577954325539,"16"
"16",5.11e+08,1497.65158624075,348,4.30359651218606,"16"
"16",5.21e+08,1569.04756354066,347,4.5217509035754,"16"
"16",5.31e+08,1643.43170593963,346,4.74980261832263,"16"
"16",5.41e+08,1713.49949977165,345,4.96666521672943,"16"
"16",5.51e+08,1769.58390635214,344,5.14413926265157,"16"
"16",5.61e+08,1803.52022103496,343,5.25807644616606,"16"
"16",5.71e+08,1813.52998805527,342,5.30271926331951,"16"
"16",5.81e+08,1806.79448588778,341,5.2985175539231,"16"
"16",5.91e+08,1797.29861348925,340,5.28617239261545,"16"
"16",6.01e+08,1799.94223244318,339,5.30956410750202,"16"
"16",6.11e+08,1824.68491034028,338,5.3984760660955,"16"
"16",6.21e+08,1873.85931330247,337,5.56041339258894,"16"
"16",6.31e+08,1942.67183369421,336,5.78176140980418,"16"
"16",6.41e+08,2020.69999497122,335,6.03194028349617,"16"
"16",6.51e+08,2092.89254715586,334,6.26614535076605,"16"
"16",6.61e+08,2140.97817887649,333,6.42936390052999,"16"
"16",6.71e+08,2147.41454091496,332,6.46811608709325,"16"
"16",6.81e+08,2102.22515618913,331,6.35113340238407,"16"
"16",6.91e+08,2009.42140303244,330,6.08915576676497,"16"
"16",7.01e+08,1887.93318491654,329,5.73839873834813,"16"
"16",7.11e+08,1764.86986546497,328,5.38070080934441,"16"
"16",7.21e+08,1664.55284325655,327,5.09037566745123,"16"
"16",7.31e+08,1599.7333669144,326,4.90715756722208,"16"
"16",7.41e+08,1569.09902481691,325,4.82799699943665,"16"
"16",7.51e+08,1560.75344385324,324,4.81714025880631,"16"
"16",7.61e+08,1559.15353617529,323,4.82710073119284,"16"
"16",7.71e+08,1552.79205523529,322,4.82233557526489,"16"
"16",7.81e+08,1539.08730213551,321,4.79466449263398,"16"
"16",7.91e+08,1522.78084606703,320,4.75869014395945,"16"
"16",8.01e+08,1508.41002027901,319,4.72855805730098,"16"
"16",8.11e+08,1493.84089301127,318,4.69761287110463,"16"
"16",8.21e+08,1472.09548424503,317,4.64383433515781,"16"
"16",8.31e+08,1440.09061683539,316,4.55724878745376,"16"
"16",8.41e+08,1404.546193226,315,4.45887680389207,"16"
"16",8.51e+08,1377.90878499348,314,4.38824453819579,"16"
"16",8.61e+08,1368.15760118064,313,4.37111054690299,"16"
"16",8.71e+08,1372.16736331549,312,4.39797231831888,"16"
"16",8.81e+08,1377.10906177083,311,4.42800341405411,"16"
"16",8.91e+08,1367.11096852516,310,4.41003538233924,"16"
"16",9.01e+08,1330.85005122841,309,4.30695809459031,"16"
"16",9.11e+08,1266.96717463545,308,4.11352978777744,"16"
"16",9.21e+08,1184.59986527179,307,3.85863148297,"16"
"16",9.31e+08,1098.15269982883,306,3.58873431316612,"16"
"16",9.41e+08,1019.5894825206,305,3.3429163361331,"16"
"16",9.51e+08,953.610880294454,304,3.13687789570544,"16"
"16",9.61e+08,898.181732370967,303,2.96429614643883,"16"
"16",9.71e+08,848.396804715745,302,2.80926094276737,"16"
"16",9.81e+08,800.217264247277,301,2.65852911710059,"16"
"16",9.91e+08,752.241889542556,300,2.50747296514185,"16"
"16",1.001e+09,705.595122123664,299,2.35984990676811,"16"
"16",1.011e+09,662.750233663532,298,2.22399407269642,"16"
"16",1.021e+09,626.091671143778,297,2.10805276479386,"16"
"16",1.031e+09,596.845873572291,296,2.01637119450098,"16"
"16",1.041e+09,574.73418498337,295,1.9482514745199,"16"
"16",1.051e+09,558.315751059943,294,1.89903316687055,"16"
"16",1.061e+09,545.680369437776,293,1.86239033937807,"16"
"16",1.071e+09,535.095545622349,292,1.83251899185736,"16"
"16",1.081e+09,525.375418684166,291,1.80541380991122,"16"
"16",1.091e+09,515.950530162439,290,1.77913975918083,"16"
"16",1.101e+09,506.741807987619,289,1.75343186154886,"16"
"16",1.111e+09,497.959475453817,288,1.72902595643686,"16"
"16",1.121e+09,489.909498814934,287,1.70700173803113,"16"
"16",1.131e+09,482.847965176359,286,1.68827959851874,"16"
"16",1.141e+09,476.896886778269,285,1.67332240974831,"16"
"16",1.151e+09,472.020106601176,284,1.66204262887738,"16"
"16",1.161e+09,468.048095261519,283,1.65388019527039,"16"
"16",1.171e+09,464.73331347499,282,1.64799047331557,"16"
"16",1.181e+09,461.815001091241,281,1.6434697547731,"16"
"16",1.191e+09,459.074901346341,280,1.63955321909407,"16"
"16",1.201e+09,456.372330907959,279,1.6357431215339,"16"
"16",1.211e+09,453.655258256488,278,1.63185344696578,"16"
"16",1.221e+09,450.950801220142,277,1.62798123184167,"16"
"16",1.231e+09,448.342276648653,276,1.62442853858208,"16"
"16",1.241e+09,445.940658451339,275,1.62160239436851,"16"
"16",1.251e+09,443.857021306346,274,1.61991613615455,"16"
"16",1.261e+09,442.180451614673,273,1.61970861397316,"16"
"16",1.271e+09,440.963843266968,272,1.62119060024621,"16"
"16",1.281e+09,440.218336308869,271,1.62442190519878,"16"
"16",1.291e+09,439.915928861829,270,1.62931825504381,"16"
"16",1.301e+09,439.99888784628,269,1.63568359794156,"16"
"16",1.311e+09,440.393912583826,268,1.6432608678501,"16"
"16",1.321e+09,441.028555757453,267,1.65179234366087,"16"
"16",1.331e+09,441.8472281649,266,1.6610798051312,"16"
"16",1.341e+09,442.824266715809,265,1.6710349687389,"16"
"16",1.351e+09,443.972048024223,264,1.68171230312206,"16"
"16",1.361e+09,445.342931525853,263,1.69331913127701,"16"
"16",1.371e+09,447.024793786911,262,1.70620150300348,"16"
"16",1.381e+09,449.130899736616,261,1.72080804496788,"16"
"16",1.391e+09,451.785669532727,260,1.73763719051049,"16"
"16",1.401e+09,455.108398778357,259,1.75717528485852,"16"
"16",1.411e+09,459.197097672575,258,1.7798337119092,"16"
"16",1.421e+09,464.114331305093,257,1.80589233970853,"16"
"16",1.431e+09,469.876336871224,256,1.83545444090322,"16"
"16",1.441e+09,476.445880944607,255,1.86841521939062,"16"
"16",1.451e+09,483.728452489613,254,1.90444272633706,"16"
"16",1.461e+09,491.570655673696,253,1.9429670184731,"16"
"16",1.471e+09,499.759319375746,252,1.98317190228471,"16"
"16",1.481e+09,508.020179146118,251,2.02398477747457,"16"
"16",1.491e+09,516.01627269043,250,2.06406509076172,"16"
"16",1.501e+09,523.348411855582,249,2.10180085082563,"16"
"16",1.511e+09,529.562666988723,248,2.13533333463195,"16"
"16",1.521e+09,534.171406335838,247,2.16263727261473,"16"
"16",1.531e+09,536.693341003877,246,2.18168024798324,"16"
"16",1.541e+09,536.71302791629,245,2.19066542006649,"16"
"16",1.551e+09,533.951931878756,244,2.18832758966703,"16"
"16",1.561e+09,528.334416578626,243,2.17421570608488,"16"
"16",1.571e+09,520.027506355401,242,2.14887399320414,"16"
"16",1.581e+09,509.436766131545,241,2.11384550262052,"16"
"16",1.591e+09,497.152562188041,240,2.07146900911684,"16"
"16",1.601e+09,483.857113550957,239,2.02450675125923,"16"
"16",1.611e+09,470.216092877432,238,1.97569786923291,"16"
"16",1.621e+09,456.782980587663,237,1.92735434847115,"16"
"16",1.631e+09,443.938192783638,236,1.88109403721881,"16"
"16",1.641e+09,431.871675350182,235,1.83775181000077,"16"
"16",1.651e+09,420.603599903237,234,1.79745128163777,"16"
"16",1.661e+09,410.028676694561,233,1.75977972830284,"16"
"16",1.671e+09,399.967668938243,232,1.72399857300967,"16"
"16",1.681e+09,390.213534570168,231,1.68923608039034,"16"
"16",1.691e+09,380.565861759018,230,1.65463418156095,"16"
"16",1.701e+09,370.852753042938,229,1.61944433643204,"16"
"16",1.711e+09,360.942438543768,228,1.583080870806,"16"
"16",1.721e+09,350.747670032401,227,1.54514392084758,"16"
"16",1.731e+09,340.225293284538,226,1.5054216517015,"16"
"16",1.741e+09,329.372364968258,225,1.4638771776367,"16"
"16",1.751e+09,318.219462622991,224,1.4206226009955,"16"
"16",1.761e+09,306.821661205177,223,1.37588188881245,"16"
"16",1.771e+09,295.247907016289,222,1.3299455271004,"16"
"16",1.781e+09,283.56994187678,221,1.28312190894471,"16"
"16",1.791e+09,271.852242019154,220,1.23569200917797,"16"
"16",1.801e+09,260.144448903488,219,1.18787419590634,"16"
"16",1.811e+09,248.477423510718,218,1.13980469500329,"16"
"16",1.821e+09,236.863419631609,217,1.0915364959982,"16"
"16",1.831e+09,225.300104326384,216,1.04305603854807,"16"
"16",1.841e+09,213.777447459197,215,0.994313709112544,"16"
"16",1.851e+09,202.286022285293,214,0.945261786379876,"16"
"16",1.861e+09,190.82509933793,213,0.8958924851546,"16"
"16",1.871e+09,179.409082050528,212,0.846269254955319,"16"
"16",1.881e+09,168.071253729937,211,0.796546226208234,"16"
"16",1.891e+09,156.864364754449,210,0.746973165497374,"16"
"16",1.901e+09,145.858159753278,209,0.697885931833868,"16"
"16",1.911e+09,135.134421356994,208,0.64968471806247,"16"
"16",1.921e+09,124.780422533176,207,0.602803973590222,"16"
"16",1.931e+09,114.881808612546,206,0.557678682585173,"16"
"16",1.941e+09,105.515884548295,205,0.514711631942903,"16"
"16",1.951e+09,96.7461001270066,204,0.474245588857875,"16"
"16",1.961e+09,88.6182569691696,203,0.436543137779161,"16"
"16",1.971e+09,81.1586606850655,202,0.401775547945869,"16"
"16",1.981e+09,74.3741588542982,201,0.370020690817404,"16"
"17",1e+06,535.611456857493,399,1.34238460365286,"17"
"17",1.1e+07,541.475373579596,398,1.36049088839095,"17"
"17",2.1e+07,547.476078466867,397,1.37903294324148,"17"
"17",3.1e+07,553.618569467021,396,1.39802669057328,"17"
"17",4.1e+07,559.90810871632,395,1.41748888282613,"17"
"17",5.1e+07,566.350241347641,394,1.43743716078082,"17"
"17",6.1e+07,572.950816019665,393,1.45789011709838,"17"
"17",7.1e+07,579.71600736332,392,1.47886736572275,"17"
"17",8.1e+07,586.652340568737,391,1.50038961782286,"17"
"17",9.1e+07,593.766718367627,390,1.5224787650452,"17"
"17",1.01e+08,601.066450702952,389,1.54515797095875,"17"
"17",1.11e+08,608.559287421204,388,1.56845177170414,"17"
"17",1.21e+08,616.25345437355,387,1.59238618701176,"17"
"17",1.31e+08,624.157693372638,386,1.6169888429343,"17"
"17",1.41e+08,632.281306523419,385,1.64228910785304,"17"
"17",1.51e+08,640.634205531757,384,1.66831824357228,"17"
"17",1.61e+08,649.226966697025,383,1.69510957362148,"17"
"17",1.71e+08,658.070892417775,382,1.72269867125072,"17"
"17",1.81e+08,667.17808018858,381,1.75112357004877,"17"
"17",1.91e+08,676.561500246928,380,1.78042500064981,"17"
"17",2.01e+08,686.23508325026,379,1.8106466576524,"17"
"17",2.11e+08,696.213819635105,378,1.84183550168017,"17"
"17",2.21e+08,706.513872646667,377,1.87404210251105,"17"
"17",2.31e+08,717.152707445998,376,1.90732103044148,"17"
"17",2.41e+08,728.149239227349,375,1.94173130460627,"17"
"17",2.51e+08,739.524003941533,374,1.97733690893458,"17"
"17",2.61e+08,751.299356066026,373,2.01420738891696,"17"
"17",2.71e+08,763.499698946884,372,2.05241854555614,"17"
"17",2.81e+08,776.151754641982,371,2.09205324701343,"17"
"17",2.91e+08,789.284882031616,370,2.13320238386923,"17"
"17",3.01e+08,802.931454388114,369,2.1759660010518,"17"
"17",3.11e+08,817.127310835402,368,2.22045464900924,"17"
"17",3.21e+08,831.91230050602,367,2.26679100955319,"17"
"17",3.31e+08,847.330944192511,366,2.31511186937845,"17"
"17",3.41e+08,863.433246599676,365,2.36557053862925,"17"
"17",3.51e+08,880.275704008652,364,2.41833984617762,"17"
"17",3.61e+08,897.922568923223,363,2.47361589235048,"17"
"17",3.71e+08,916.447457708641,362,2.53162281134984,"17"
"17",3.81e+08,935.935423601706,361,2.59261890194378,"17"
"17",3.91e+08,956.485672834976,360,2.65690464676382,"17"
"17",4.01e+08,978.215188096107,359,2.72483339302537,"17"
"17",4.11e+08,1001.26366261713,358,2.79682587323221,"17"
"17",4.21e+08,1025.80037903777,357,2.87339041747275,"17"
"17",4.31e+08,1052.03406110204,356,2.95515185702819,"17"
"17",4.41e+08,1080.22739913631,355,3.04289408207411,"17"
"17",4.51e+08,1110.71900397255,354,3.13762430500721,"17"
"17",4.61e+08,1143.95664498453,353,3.24067038239245,"17"
"17",4.71e+08,1180.54446611341,352,3.353819506004,"17"
"17",4.81e+08,1221.2956974861,351,3.47947492161281,"17"
"17",4.91e+08,1267.24506357751,350,3.62070018165003,"17"
"17",5.01e+08,1319.49738275173,349,3.78079479298489,"17"
"17",5.11e+08,1378.70226895165,348,3.9617881291714,"17"
"17",5.21e+08,1443.98963884953,347,4.16135342607935,"17"
"17",5.31e+08,1511.58870382061,346,4.36875347925032,"17"
"17",5.41e+08,1574.07456336915,345,4.56253496628738,"17"
"17",5.51e+08,1621.63007918238,344,4.71404092785576,"17"
"17",5.61e+08,1645.90173414253,343,4.79854732986159,"17"
"17",5.71e+08,1644.87240959894,342,4.80956844911971,"17"
"17",5.81e+08,1625.42418265803,341,4.76663983184172,"17"
"17",5.91e+08,1601.1841076907,340,4.70936502261971,"17"
"17",6.01e+08,1586.69034594264,339,4.68050249540601,"17"
"17",6.11e+08,1591.74814116211,338,4.70931402710683,"17"
"17",6.21e+08,1619.30810151697,337,4.80506855049545,"17"
"17",6.31e+08,1667.11500107028,336,4.96165178889964,"17"
"17",6.41e+08,1730.90197507618,335,5.16687156739159,"17"
"17",6.51e+08,1806.75957288231,334,5.40945979904882,"17"
"17",6.61e+08,1891.29171886828,333,5.67955471131616,"17"
"17",6.71e+08,1978.28012953819,332,5.95867508897046,"17"
"17",6.81e+08,2051.18519494885,331,6.19693412371253,"17"
"17",6.91e+08,2078.14158860179,330,6.29739875333875,"17"
"17",7.01e+08,2026.60740384714,329,6.15990092354754,"17"
"17",7.11e+08,1899.32156153337,328,5.79061451687004,"17"
"17",7.21e+08,1749.76293302567,327,5.35095698172988,"17"
"17",7.31e+08,1642.24838063702,326,5.03757171974547,"17"
"17",7.41e+08,1598.43600476242,325,4.91826463003822,"17"
"17",7.51e+08,1591.78346362919,324,4.91291192478145,"17"
"17",7.61e+08,1581.67654251054,323,4.89683140096143,"17"
"17",7.71e+08,1543.1876951685,322,4.79250837008852,"17"
"17",7.81e+08,1476.002227446,321,4.5981377802056,"17"
"17",7.91e+08,1397.23125137919,320,4.36634766055997,"17"
"17",8.01e+08,1325.22103765849,319,4.15429792369431,"17"
"17",8.11e+08,1265.82883563166,318,3.98059382274106,"17"
"17",8.21e+08,1212.35508964279,317,3.82446400518231,"17"
"17",8.31e+08,1157.42445799656,316,3.6627356265714,"17"
"17",8.41e+08,1103.09783115094,315,3.50189787666964,"17"
"17",8.51e+08,1059.12430252106,314,3.37300733286961,"17"
"17",8.61e+08,1033.24548186841,313,3.30110377593741,"17"
"17",8.71e+08,1024.44279484917,312,3.28347049631146,"17"
"17",8.81e+08,1024.00155228129,311,3.29260949286588,"17"
"17",8.91e+08,1021.01704787716,310,3.29360338024891,"17"
"17",9.01e+08,1007.63740584492,309,3.26096247846253,"17"
"17",9.11e+08,981.972617523712,308,3.1882227841679,"17"
"17",9.21e+08,948.028450253159,307,3.08804055457055,"17"
"17",9.31e+08,912.783170948811,306,2.9829515390484,"17"
"17",9.41e+08,882.155090475694,305,2.89231177205146,"17"
"17",9.51e+08,858.478512168163,304,2.82394247423738,"17"
"17",9.61e+08,840.678298227834,303,2.77451583573543,"17"
"17",9.71e+08,826.139664739643,302,2.73556180377365,"17"
"17",9.81e+08,812.555191747454,301,2.69951890945998,"17"
"17",9.91e+08,798.836537572328,300,2.66278845857443,"17"
"17",1.001e+09,785.11804237232,299,2.62581285074354,"17"
"17",1.011e+09,772.233119994735,298,2.59138630870717,"17"
"17",1.021e+09,761.03777806074,297,2.56241676114727,"17"
"17",1.031e+09,751.884507114965,296,2.54015036187488,"17"
"17",1.041e+09,744.434425924871,295,2.52350652855888,"17"
